base_x,base_y,base_p,MCP1_x,MCP1_y,MCP1_p,PIP1_x,PIP1_y,PIP1_p,tip1_x,tip1_y,tip1_p,MCP2_x,MCP2_y,MCP2_p,PIP2_x,PIP2_y,PIP2_p,DIP2_x,DIP2_y,DIP2_p,tip2_x,tip2_y,tip2_p
36.957419872283936,236.79406452178955,1.0,115.5939792394638,209.299973487854,1.0,138.98092103004456,207.68699049949646,1.0,164.53359997272491,208.7192587852478,1.0,104.47339534759521,151.0272216796875,1.0,149.00282895565033,146.00364208221436,1.0,170.09027433395386,168.28985691070557,1.0,184.5469524860382,184.28124713897705,0.9999998807907104
36.12434097379446,236.6709623336792,1.0,113.49414086341858,207.6326560974121,0.9999998807907104,136.72940301895142,205.30967140197754,1.0,162.37826919555664,208.10382509231567,1.0,103.50938296318054,151.047771692276,1.0,148.6749694943428,145.2770791053772,1.0,169.4386715888977,168.2163906097412,1.0,182.2394986152649,184.60741758346558,1.0
35.7175430059433,236.27716445922852,1.0,113.4187867641449,207.71892309188843,0.9999998211860657,137.0626208782196,206.07630062103271,1.0,162.2763967514038,207.95587611198425,1.0,104.22245073318481,150.54076600074768,1.0,148.70995450019836,145.16891479492188,1.0,169.2638750076294,167.93437218666077,1.0,181.93466567993164,184.5145926475525,1.0
34.56126248836517,235.61530303955078,1.0,107.85578472912312,203.57715252041817,0.9999983906745911,134.6525433063507,202.28842878341675,1.0,156.61878460645676,206.05923914909363,1.0,102.54799008369446,150.7722282409668,1.0,148.11116299778223,145.30278635025024,1.0,167.37126803398132,166.88049244880676,1.0,178.85132467746735,185.92624926567078,1.0
34.52933597564697,235.64936637878418,1.0,107.93542666733265,203.3985813856125,0.9999986290931702,134.671067237854,202.11517715454102,1.0,156.75273495912552,206.01197171211243,1.0,101.78976082801819,150.683260679245,1.0,147.42263811826706,144.39664793014526,1.0,167.47191643714905,166.76861453056335,1.0,178.88223326206207,185.95369362831116,1.0
30.318875312805176,231.34651374816895,1.0,105.45382380485535,201.13166618347168,0.9999997615814209,130.42146348953247,199.83416271209717,1.0,150.73126673698425,204.83356952667236,1.0,100.50662529468536,148.3573105931282,1.0,146.85667777061462,141.01372826099396,1.0,162.54120755195618,166.60824966430664,1.0,173.5167875289917,185.94436979293823,0.9999998807907104
30.502980947494507,231.3242518901825,1.0,105.32779026031494,201.20569276809692,0.9999997615814209,130.42053413391113,199.92662572860718,1.0,150.68060660362244,204.88535118103027,1.0,97.85787391662598,148.50924003124237,1.0,146.8974107503891,141.09263741970062,1.0,162.39338374137878,166.76396584510803,1.0,173.1481250524521,185.63612413406372,0.9999997615814209
19.645580857992172,225.0391058921814,1.0,96.19207167625427,188.44949874281883,0.9999997615814209,119.13803124427795,189.68604338169098,1.0,137.08654642105103,199.65056705474854,1.0,94.95274138450623,144.57354307174683,1.0,141.55000686645508,140.20321334898472,1.0,156.76925659179688,163.44663643836975,1.0,159.9856481552124,185.37460279464722,0.9999998807907104
19.631303787231445,225.01769638061523,1.0,96.21523952484131,188.31053978204727,0.9999997615814209,119.18769764900208,189.62449967861176,1.0,137.04928350448608,199.6077778339386,1.0,95.03068351745605,144.4745659828186,1.0,141.7597063779831,141.98428535461426,1.0,156.73133373260498,163.6649076640606,1.0,160.02918553352356,185.45404410362244,0.9999999403953552
7.5874199867248535,215.91136407852173,1.0,86.73747062683105,171.95759458467364,1.0,105.58316993713379,171.71506518125534,1.0,121.532142162323,190.24228596687317,0.9999697208404541,86.79473090171814,136.50657844543457,1.0,130.7388175725937,136.59671330451965,0.9999984502792358,148.27278897166252,154.36309909820557,0.9999993443489075,143.26345252990723,176.92702317237854,0.9999996423721313
7.819333076477051,215.7227144241333,1.0,86.90964818000793,172.03769168630242,1.0,105.57062530517578,171.81820724904537,1.0,121.66554307937622,190.3437819480896,0.9999676942825317,86.65313410758972,136.33888864517212,1.0,130.10679459571838,138.0354447364807,0.9999994039535522,148.09690675884485,154.9863122701645,0.9999991655349731,143.45957899093628,177.0935719013214,0.9999997019767761
2.196441888809204,204.91770124435425,0.9980817437171936,54.5683217048645,149.85693967342377,0.9999977350234985,70.04553508758545,144.57264232635498,0.9999992847442627,89.37426042556763,153.733092546463,0.7790936231613159,70.17372870445251,118.75915431976318,0.9966311454772949,106.79393243789673,129.4280869960785,0.9940626621246338,113.14162635803223,138.63468849658966,0.9858599901199341,113.56598496437073,151.33241844177246,0.9999477863311768
2.2177921533584595,204.89264678955078,0.9981282949447632,54.746352434158325,149.8151775598526,0.9999976754188538,70.1776795387268,144.47011518478394,0.9999992251396179,89.41659355163574,153.62553882598877,0.7485806941986084,69.95840668678284,118.5019109249115,0.9978666305541992,106.80396831035614,129.3117778301239,0.9924744367599487,113.16158676147461,138.4205002784729,0.9821285009384155,113.58621072769165,151.31279945373535,0.9999386072158813
-0.6568689346313477,177.11541175842285,0.658189058303833,36.33796966075897,121.26732349395752,0.9999116659164429,49.14322543144226,118.2929196357727,0.9999649524688721,66.47014951705933,117.9627366065979,0.9861721992492676,44.74673110246658,97.63296723365784,0.9996568560600281,73.63305759429932,95.97110223770142,0.9999996423721313,87.55360507965088,109.29420495033264,0.9999998807907104,92.01771222800016,125.10630941390991,0.9999967813491821
-0.5909490585327148,177.1084291934967,0.722179651260376,36.35384947061539,121.21710658073425,0.9999043941497803,49.19331383705139,118.13177633285522,0.9999607801437378,66.5157642364502,117.86081421375275,0.9848344922065735,44.17866984009743,97.47141981124878,0.9994608163833618,73.66426849365234,95.84909057617188,0.9999996423721313,87.63875699043274,109.12414157390594,0.9999999403953552,92.15329529345036,124.90241378545761,0.9999972581863403
3.283746838569641,126.22076797485352,0.9165726900100708,7.826704740524292,82.5553628206253,0.02201595902442932,23.043811798095703,78.46640682220459,0.996099591255188,37.18689441680908,78.14497947692871,0.8922797441482544,17.202116012573242,35.44822883605957,0.18659526109695435,49.257256746292114,49.40640997886658,0.10777142643928528,62.65879940986633,64.41615033149719,0.7309302091598511,59.65486270189285,76.68306052684784,0.14308220148086548
3.266996204853058,126.1948676109314,0.9212851524353027,7.874112844467163,82.62168657779694,0.02235773205757141,23.041953563690186,78.57135391235352,0.9961392283439636,37.25460720062256,78.16215944290161,0.8913722634315491,17.202917098999023,35.07441854476929,0.1411210000514984,56.46938109397888,51.489402294158936,0.08213400840759277,62.88692545890808,64.50848150253296,0.7627615928649902,59.829979315400124,76.60759764909744,0.1601392924785614
30.637030601501465,67.81686496734619,0.0033761560916900635,3.3032615780830383,34.61865031719208,0.014577537775039673,51.19278812408447,29.2888445854187,0.010568708181381226,1.816185712814331,6.522160530090332,0.0024640560150146484,67.39364659786224,24.10073757171631,0.33273136615753174,76.72898989915848,35.053858280181885,0.34776151180267334,15.687523365020752,5.488743901252747,0.00984540581703186,4.885019958019257,6.421591281890869,0.05512189865112305
30.641538619995117,67.80149269104004,0.003388732671737671,3.2970250844955444,34.61564755439758,0.014707475900650024,51.20082473754883,29.30782437324524,0.010116994380950928,1.802811861038208,6.525514841079712,0.002463817596435547,67.4213233590126,24.079622745513916,0.33060526847839355,76.74155902862549,35.04592561721802,0.33134108781814575,15.675799131393433,5.496255159378052,0.009907722473144531,4.883779942989349,6.418886184692383,0.05447804927825928
61.435519218444824,2.9783496856689453,0.005313515663146973,25.03977918624878,1.0390625,0.019229233264923096,41.280200481414795,4.108761675655842,0.006974399089813232,45.01141798496246,2.80556583404541,0.01744726300239563,45.42471492290497,4.909955620765686,0.17212820053100586,46.46097540855408,5.852796316146851,0.15899139642715454,49.50324535369873,5.284041523933411,0.02358260750770569,53.72566592693329,3.3534154891967773,0.022139906883239746
45.583503007888794,4.936950087547302,0.005337119102478027,25.007201433181763,0.9623699188232422,0.018645912408828735,41.18820309638977,4.029641680419445,0.006313592195510864,44.96989560127258,2.698396921157837,0.016704261302947998,45.424355268478394,4.765384078025818,0.1727178394794464,46.44387412071228,5.795610785484314,0.16549015045166016,49.27325916290283,5.187728404998779,0.025311380624771118,53.72963082790375,3.2695506811141968,0.023437470197677612
29.55585467815399,0.6040425300598145,2.9087066650390625e-05,4.486502021551132,-0.40398693084716797,4.172325134277344e-05,1.5147953033447266,-0.08596563339233398,3.454089164733887e-05,3.15712571144104,2.5359281301498413,0.00045815110206604004,5.159831404685974,1.7972204685211182,0.00016701221466064453,4.323978453874588,1.929013967514038,1.4483928680419922e-05,2.0816224813461304,3.0237831473350525,0.00019687414169311523,2.57956063747406,2.238372564315796,6.797909736633301e-05
29.55077588558197,0.637847900390625,2.8580427169799805e-05,4.490329921245575,-0.40084362030029297,4.13060188293457e-05,1.49558687210083,-0.10064554214477539,3.382563591003418e-05,3.163885712623596,2.5425184965133667,0.00045180320739746094,5.153803586959839,1.7849960327148438,0.0001627504825592041,4.328993946313858,1.9273130893707275,1.4066696166992188e-05,2.0921515226364136,3.0436450242996216,0.00019469857215881348,2.5706838369369507,2.2377278804779053,6.657838821411133e-05
475.6416939496994,414.84767842292786,2.3663043975830078e-05,7.091789245605469,-4.221645355224609,7.450580596923828e-07,-0.5296225547790527,-1.0511736869812012,6.258487701416016e-07,2.216945767402649,2.2830840349197388,2.777576446533203e-05,479.1841194629669,1.040466070175171,2.652406692504883e-06,479.2341775894165,3.0229504704475403,3.129243850708008e-06,480.43761110305786,3.7213474214076996,1.0699033737182617e-05,3.303622245788574,2.6412739753723145,5.304813385009766e-06
475.6349068284035,414.84090852737427,2.422928810119629e-05,7.091730356216431,-4.221610069274902,7.450580596923828e-07,-0.5296263694763184,-1.051185131072998,6.258487701416016e-07,2.217022180557251,2.2830981016159058,2.777576446533203e-05,479.1863372325897,1.0431349277496338,2.6226043701171875e-06,479.233598947525,3.022484838962555,3.129243850708008e-06,480.43634271621704,3.7213599383831024,1.0669231414794922e-05,3.3036219477653503,2.6412947177886963,5.304813385009766e-06
475.553720921278,414.90393328666687,2.232193946838379e-05,7.24115252494812,-4.444535255432129,7.748603820800781e-07,-0.7157206535339355,-0.8303847312927246,6.258487701416016e-07,2.1895580291748047,2.110955834388733,3.1620264053344727e-05,479.20339369773865,1.0469763278961182,2.5033950805664062e-06,479.23049545288086,3.0416335463523865,3.039836883544922e-06,480.4135971069336,3.7117017209529877,1.0371208190917969e-05,3.3483001589775085,2.233696222305298,6.3478946685791016e-06
475.49927735328674,414.83492159843445,2.1964311599731445e-05,7.2408225536346436,-4.424206733703613,7.748603820800781e-07,-0.7096781730651855,-0.828153133392334,6.854534149169922e-07,2.2316771745681763,2.1355918645858765,3.17990779876709e-05,479.1997585296631,1.0438487529754639,2.562999725341797e-06,479.2279055118561,3.044307589530945,3.069639205932617e-06,480.4160189628601,3.708370804786682,1.0460615158081055e-05,3.347248673439026,2.249847412109375,6.4373016357421875e-06
475.3594719171524,415.16671347618103,2.0265579223632812e-05,7.123853921890259,-4.321094512939453,8.642673492431641e-07,-0.7353119850158691,-0.8781061172485352,7.450580596923828e-07,2.2915769815444946,2.1931909322738647,3.3915042877197266e-05,479.2004659175873,1.0501909255981445,2.562999725341797e-06,479.219172000885,3.029303252696991,3.069639205932617e-06,480.43490982055664,3.723351776599884,1.043081283569336e-05,3.4952573776245117,2.3174294233322144,6.556510925292969e-06
475.3704625964165,415.17680311203003,2.053380012512207e-05,7.131131410598755,-4.322048187255859,9.238719940185547e-07,-0.7328386306762695,-0.8741273880004883,7.450580596923828e-07,2.288993000984192,2.1906734704971313,3.421306610107422e-05,479.21014857292175,1.0508077144622803,2.5331974029541016e-06,479.2233407497406,3.0360502004623413,3.069639205932617e-06,480.4174256324768,3.7388184666633606,1.0281801223754883e-05,3.489710032939911,2.3241289854049683,6.586313247680664e-06
475.34046709537506,415.1919867992401,2.1159648895263672e-05,7.2226881980896,-4.427580833435059,7.152557373046875e-07,-0.649695873260498,-0.904426097869873,6.258487701416016e-07,2.3732991218566895,2.2275930643081665,2.9534101486206055e-05,479.20881819725037,1.065678358078003,2.652406692504883e-06,479.2071907520294,3.0738109946250916,3.0994415283203125e-06,480.4064230918884,3.721782088279724,1.0311603546142578e-05,3.317718982696533,2.401973009109497,5.602836608886719e-06
475.30668699741364,415.169771194458,1.9997358322143555e-05,7.245324611663818,-4.439112663269043,6.854534149169922e-07,-0.6417789459228516,-0.9139647483825684,6.258487701416016e-07,2.353646755218506,2.223785400390625,2.8818845748901367e-05,479.1960115432739,1.064584493637085,2.7120113372802734e-06,479.2005617618561,3.0750755667686462,3.129243850708008e-06,480.40562295913696,3.7265948355197906,1.0401010513305664e-05,3.3104116320610046,2.3806408643722534,5.453824996948242e-06
475.44671511650085,415.04551672935486,2.396106719970703e-05,7.286173343658447,-4.478721618652344,6.854534149169922e-07,-0.6020917892456055,-0.9420595169067383,5.066394805908203e-07,2.2732882499694824,2.231001138687134,2.485513687133789e-05,479.1500587463379,1.0407631397247314,2.6226043701171875e-06,479.1900427341461,3.050054132938385,3.0994415283203125e-06,480.4224753379822,3.7148478627204895,1.0639429092407227e-05,3.3374963998794556,2.537593126296997,5.155801773071289e-06
475.457532286644,415.0508964061737,2.4080276489257812e-05,7.317474365234375,-4.513765335083008,6.854534149169922e-07,-0.6063899993896484,-0.9508280754089355,5.066394805908203e-07,2.265868663787842,2.228520631790161,2.4646520614624023e-05,479.16714334487915,1.0540688037872314,2.771615982055664e-06,479.1952648162842,3.003294050693512,3.248453140258789e-06,480.40684032440186,3.68134206533432,1.0907649993896484e-05,3.320514500141144,2.5287282466888428,5.066394805908203e-06
475.53948137164116,415.0448760986328,2.5540590286254883e-05,7.2357916831970215,-4.433122634887695,6.556510925292969e-07,-0.6320357322692871,-0.9335994720458984,5.662441253662109e-07,2.3568941354751587,2.2157604694366455,2.828240394592285e-05,479.1931183338165,1.1010210514068604,2.6226043701171875e-06,479.2305715084076,3.0162416100502014,3.129243850708008e-06,480.3796100616455,3.670060306787491,1.0699033737182617e-05,3.3523504734039307,2.376812219619751,5.245208740234375e-06
475.5272644460201,415.06208896636963,2.446770668029785e-05,7.207028388977051,-4.428216934204102,7.450580596923828e-07,-0.6242260932922363,-0.9323258399963379,6.258487701416016e-07,2.3480459451675415,2.226902961730957,2.816319465637207e-05,479.19368147850037,1.1029329299926758,2.652406692504883e-06,479.23310685157776,3.0160290002822876,3.069639205932617e-06,480.3783435821533,3.66813325881958,1.0609626770019531e-05,3.344680905342102,2.379614472389221,5.364418029785156e-06
475.6693206131458,415.095342874527,2.390146255493164e-05,7.269419193267822,-4.518074989318848,8.046627044677734e-07,-0.6779904365539551,-0.8370027542114258,6.258487701416016e-07,2.239882469177246,2.1205419301986694,3.0994415283203125e-05,479.1696562767029,1.070887804031372,2.5331974029541016e-06,479.2235743999481,2.9968842267990112,2.9206275939941406e-06,480.39269733428955,3.674372375011444,9.98377799987793e-06,3.350713789463043,2.398685097694397,5.543231964111328e-06
