base_x,base_y,base_p,MCP1_x,MCP1_y,MCP1_p,PIP1_x,PIP1_y,PIP1_p,tip1_x,tip1_y,tip1_p,MCP2_x,MCP2_y,MCP2_p,PIP2_x,PIP2_y,PIP2_p,DIP2_x,DIP2_y,DIP2_p,tip2_x,tip2_y,tip2_p
235.92713344097137,128.86408805847168,0.9999999403953552,286.5842616558075,113.77484965324402,0.9999997615814209,301.77599573135376,114.8034166097641,1.0,319.1986200809479,115.11714941263199,1.0,298.649507522583,66.24451017379761,0.9999990463256836,303.0789451599121,36.56964898109436,0.9999507069587708,302.3798670768738,10.732183575630188,0.9999974966049194,308.72916454076767,5.985337257385254,0.03535863757133484
236.37121924757957,128.8345708847046,0.9999998807907104,286.35314178466797,114.14519011974335,0.9999998807907104,301.8670835494995,115.83484251797199,0.9999998807907104,318.6680097579956,116.86700069904327,1.0,298.62444972991943,66.47808361053467,0.9999990463256836,303.5421085357666,36.549821972846985,0.9999397993087769,302.50891971588135,10.849263668060303,0.999997615814209,309.0391734838486,6.31846809387207,0.034454405307769775
236.45562306046486,128.85572147369385,0.9999998807907104,286.16034984588623,113.84530711174011,0.9999998807907104,302.0964865684509,115.93281907588243,1.0,319.66140365600586,116.44079118967056,1.0,298.74661445617676,66.40814781188965,0.9999989867210388,303.7003412246704,36.62273871898651,0.999927282333374,302.6261591911316,10.965993165969849,0.999998152256012,309.0935502052307,6.609978675842285,0.04259875416755676
237.05115282535553,128.11803698539734,0.9999998807907104,286.7787666320801,114.2448799610138,0.9999998211860657,302.26401233673096,116.73910653591156,1.0,320.11994194984436,117.24345707893372,1.0,298.88362741470337,67.06921482086182,0.9999986886978149,304.5168209075928,36.66598331928253,0.9998791813850403,302.7529249191284,10.682881236076355,0.9999986886978149,308.56654381752014,6.7513556480407715,0.034009456634521484
237.0498344898224,128.06334733963013,0.9999998807907104,286.7588906288147,114.27447307109833,0.9999998211860657,302.2509832382202,116.74188154935837,0.9999998807907104,320.10798263549805,117.2561206817627,1.0,298.86163902282715,67.06661796569824,0.9999986886978149,304.4698734283447,36.64820420742035,0.9998804926872253,302.7495141029358,10.735386371612549,0.9999986886978149,308.6032075881958,6.776528358459473,0.0334564745426178
236.95638447999954,127.76672506332397,0.9999998807907104,286.78895473480225,114.6911723613739,0.9999998807907104,302.22860765457153,117.32451260089874,0.9999999403953552,319.879102230072,117.80542159080505,1.0,298.855251789093,67.19023323059082,0.9999984502792358,304.65439224243164,36.723722875118256,0.9998924732208252,302.72391414642334,10.993615627288818,0.999998927116394,308.7060765028,6.9790873527526855,0.03780108690261841
235.34272956848145,128.52217936515808,0.9999998807907104,286.7067241668701,114.68083095550537,0.9999999403953552,302.43264865875244,117.73141288757324,0.9999999403953552,319.83424377441406,118.37810349464417,1.0,298.8268880844116,67.07262372970581,0.9999985694885254,304.6394319534302,36.72565293312073,0.999890923500061,302.75048637390137,10.930652499198914,0.9999988079071045,308.7252498269081,6.922210693359375,0.041273534297943115
235.66639113426208,126.79849863052368,0.9999997615814209,286.00981545448303,115.63969746232033,0.9999998807907104,302.0345468521118,118.16328644752502,1.0,319.1641273498535,118.89410042762756,1.0,301.4124279022217,66.50719285011292,0.9999986886978149,304.8534107208252,36.94205296039581,0.9998977184295654,302.80915355682373,11.100250482559204,0.9999988079071045,308.87005311250687,7.110558986663818,0.04582512378692627
235.5130214691162,126.62924385070801,0.9999999403953552,286.2541563510895,115.1912550330162,0.9999998807907104,302.0637626647949,118.36385440826416,1.0,319.4697608947754,118.99443292617798,1.0,301.5599555969238,66.33818769454956,0.999998927116394,304.8565101623535,36.88013082742691,0.9998924732208252,302.88511180877686,11.070552229881287,0.999998927116394,308.87746822834015,7.082188129425049,0.04656064510345459
234.58323085308075,125.59924983978271,0.9999992847442627,286.34700560569763,114.70416009426117,1.0,301.6088857650757,117.6740391254425,1.0,318.0772457122803,119.3634078502655,1.0,301.00593185424805,65.57930731773376,0.9999992251396179,304.60862731933594,36.407629907131195,0.9999362230300903,302.57662057876587,10.991010904312134,0.9999989867210388,309.0023980140686,6.974130153656006,0.04447713494300842
233.38828587532043,124.26618719100952,0.9999994039535522,285.4399800300598,113.84194087982178,1.0,300.7384724020958,117.70263516902924,1.0,316.4952738583088,119.18542718887329,1.0,300.4893627166748,66.08989441394806,0.9999997019767761,304.37928009033203,36.87724733352661,0.999945878982544,302.46040964126587,10.984800696372986,0.9999989867210388,309.0517394542694,6.9660725593566895,0.050211429595947266
231.28890800476074,122.64979541301727,0.9999966621398926,283.8801402300596,113.53398323059082,1.0,299.9715273100883,118.15378379821777,1.0,315.04681301116943,119.20984745025635,1.0,300.20528507232666,65.3217260837555,0.9999996423721313,304.6115379333496,36.687948763370514,0.9999564290046692,302.11667346954346,10.972347974777222,0.9999988079071045,308.8138060569763,6.937994956970215,0.04712313413619995
234.59683465957642,120.66668701171875,0.9999996423721313,284.6974159479141,113.22926211357117,1.0,300.10886013507843,117.81609857082367,1.0,316.1117193624377,119.30732226371765,1.0,300.05266094207764,65.57734322547913,0.9999997615814209,304.90787506103516,36.72628974914551,0.999946117401123,302.4308762550354,10.93142580986023,0.9999986886978149,308.80090457201004,7.122211456298828,0.04653087258338928
231.74659180641174,121.22046566009521,0.9999994039535522,283.43661880493164,111.51884651184082,0.9999998807907104,298.9984599351883,117.05468487739563,1.0,314.2908810377121,118.56285619735718,1.0,299.2968010902405,65.35212254524231,0.9999997615814209,304.5183525085449,36.49018508195877,0.9999665021896362,302.2778158187866,11.137033581733704,0.9999987483024597,308.8587210178375,7.182446002960205,0.04213711619377136
231.76458930969238,120.42884922027588,0.9999992251396179,283.28162974119186,112.51614308357239,1.0,299.557068169117,116.6972906589508,1.0,314.67919385433197,118.62519598007202,1.0,297.08203887939453,65.44256830215454,0.9999997615814209,304.2709951400757,36.25731101632118,0.9999586939811707,302.27205896377563,10.971927881240845,0.9999985694885254,308.5993050336838,7.580050945281982,0.03369203209877014
231.66364693641663,118.92552614212036,0.9999992847442627,282.3419415950775,112.71894598007202,1.0,298.3307876586914,116.68679398298264,1.0,313.9281916618347,119.78530430793762,1.0,296.81710624694824,65.4457139968872,0.9999997615814209,304.26335430145264,36.347295701503754,0.9999545812606812,302.35538244247437,11.018220961093903,0.9999988079071045,308.5714376568794,7.544942378997803,0.04219534993171692
234.45548677444458,117.116006731987,0.9999997615814209,282.2030066251755,111.87801599502563,0.9999999403953552,299.3599991798401,118.0463354587555,1.0,314.7176113128662,119.62499213218689,1.0,298.8155632019043,64.50077366828918,0.9999998807907104,304.2187042236328,36.25108742713928,0.9999531507492065,302.6462173461914,11.105612576007843,0.9999987483024597,308.5454921722412,7.741935729980469,0.047236621379852295
233.49088859558105,117.10343909263611,0.9999999403953552,283.18622106313705,110.13160157203674,0.9999999403953552,298.54549765586853,115.61234021186829,1.0,314.07453632354736,119.04347729682922,1.0,296.7940902709961,65.10584688186646,0.9999999403953552,304.00129795074463,36.40682432055473,0.9999549984931946,302.74544525146484,11.11992484331131,0.9999986886978149,308.7083436846733,7.885472297668457,0.03520035743713379
233.5033962726593,116.42804577946663,1.0,282.80429661273956,109.71698641777039,1.0,299.03051233291626,116.71732956171036,1.0,314.0854058265686,118.69030666351318,1.0,296.90762281417847,64.89157819747925,0.9999998807907104,304.0044116973877,36.35135728120804,0.9999602437019348,302.75342321395874,11.10405844449997,0.9999985694885254,308.6409326195717,7.8048095703125,0.032461971044540405
233.5964548587799,115.51578748226166,1.0,282.58038341999054,109.55719304084778,1.0,298.7049432992935,115.3441561460495,1.0,314.2358856201172,118.73230624198914,1.0,299.0618677139282,64.3656210899353,0.9999999403953552,303.89373779296875,36.48523613810539,0.9999668598175049,302.73661613464355,11.17186313867569,0.9999985694885254,308.48566165566444,7.808779716491699,0.03458529710769653
232.65132093429565,115.3957142829895,1.0,282.76175332069397,109.3005805015564,0.9999998807907104,298.91582202911377,116.47391498088837,1.0,314.13042974472046,118.63797688484192,1.0,297.082501411438,64.99536752700806,0.9999997615814209,303.83674907684326,36.39418509602547,0.9999604225158691,302.91855001449585,11.253647089004517,0.9999982118606567,308.23438672721386,7.776667594909668,0.02771565318107605
232.6455521583557,115.35518497228622,1.0,282.772398352623,109.40224230289459,1.0,298.7687096595764,116.543059527874,1.0,314.30128288269043,118.6138379573822,1.0,296.99061155319214,65.06930208206177,0.9999998807907104,303.7543067932129,36.40860190987587,0.9999678134918213,302.7967700958252,11.230254352092743,0.9999984502792358,308.2583495378494,7.7793145179748535,0.030379652976989746
232.59759855270386,115.37638252973557,1.0,282.80028200149536,109.28172743320465,1.0,298.78368949890137,116.43026486039162,1.0,314.36704778671265,118.52017712593079,1.0,299.0332546234131,64.54229807853699,0.9999998807907104,303.7610378265381,36.41679683327675,0.9999696016311646,302.7521381378174,11.214746117591858,0.9999984502792358,308.2564404606819,7.793146133422852,0.030723661184310913
232.5187430381775,115.66937470436096,1.0,282.99579322338104,109.08795464038849,1.0,299.18271017074585,116.23173424601555,1.0,314.3925681114197,118.40964984893799,1.0,299.02698516845703,64.59712791442871,0.9999998807907104,303.6910047531128,36.551865339279175,0.9999725818634033,302.6144347190857,11.242056250572205,0.9999984502792358,308.1674876064062,7.763970851898193,0.031907111406326294
232.5418906211853,115.51475864648819,1.0,283.21672880649567,108.89226704835892,1.0,299.56040954589844,116.05585245788097,1.0,314.50276613235474,118.46455931663513,1.0,297.0012216567993,64.84385776519775,0.9999998807907104,303.6993885040283,36.637131690979004,0.9999738335609436,302.6777939796448,11.221027910709381,0.9999984502792358,308.1226950287819,7.780691623687744,0.030315548181533813
232.4495553970337,115.49756956100464,1.0,283.09288680553436,108.79507654905319,1.0,299.46441411972046,115.91667696088552,1.0,314.5275740623474,118.48085308074951,1.0,297.2036409378052,64.67851400375366,0.9999998807907104,303.72867488861084,36.65600627660751,0.9999701976776123,302.5661811828613,11.113976836204529,0.9999983906745911,308.0120566589758,7.884063720703125,0.029784053564071655
232.69623804092407,115.53653639554977,1.0,283.24146258831024,108.94144088029861,1.0,299.63963508605957,115.97851361893117,1.0,314.53997325897217,118.66395473480225,1.0,297.32063388824463,64.61846590042114,0.9999998211860657,303.8576936721802,36.78439289331436,0.9999695420265198,302.6083607673645,10.993378639221191,0.9999984502792358,307.8249079436064,7.99878454208374,0.02788904309272766
232.71707105636597,115.55323654413223,1.0,283.1401376128197,109.01523804664612,1.0,299.14968222379684,114.86267745494843,1.0,314.71063899993896,118.80792808532715,1.0,297.3383312225342,64.54263162612915,0.9999998807907104,303.9851369857788,36.94093233346939,0.9999661445617676,302.3876543045044,10.830714344978333,0.9999984502792358,307.466680765152,8.10337519645691,0.031134486198425293
233.216064453125,115.35558134317398,1.0,283.06603717803955,109.0984228849411,1.0,299.0156096816063,114.79458487033844,1.0,314.74816942214966,118.83897018432617,1.0,297.2585291862488,64.6025857925415,0.9999998211860657,304.0671663284302,37.0151652097702,0.9999620914459229,302.3453369140625,10.83289897441864,0.9999983310699463,307.37417578697205,8.353518009185791,0.029212504625320435
232.32882022857666,115.56771194934845,1.0,282.2347136735916,109.00671529769897,1.0,298.8989667892456,115.70695903897285,1.0,314.1469564437866,118.5074291229248,1.0,297.484815120697,63.99461793899536,0.9999998211860657,303.93182849884033,36.80878961086273,0.9999641180038452,302.4561696052551,10.878380417823792,0.9999985098838806,307.55645340681076,8.249366998672485,0.03516465425491333
231.95995616912842,115.35346227884293,1.0,282.21538066864014,110.98771715164185,1.0,299.1694144010544,115.61090135574341,1.0,313.9549632072449,118.24818158149719,1.0,297.49301862716675,63.94028401374817,0.9999998807907104,303.898681640625,36.951166927814484,0.9999647736549377,302.488263130188,10.949494361877441,0.9999983906745911,307.59694185853004,8.146810293197632,0.038974493741989136
232.12131452560425,115.06161892414093,1.0,281.46107935905457,109.7211561203003,1.0,298.6958112716675,115.54583829641342,1.0,314.0796298980713,118.24458599090576,1.0,297.4236545562744,63.5215790271759,0.9999998211860657,303.71100521087646,37.13160979747772,0.9999685287475586,302.3832817077637,10.955841541290283,0.9999984502792358,307.55536556243896,8.283643007278442,0.04332736134529114
233.0999779701233,114.79812014102936,1.0,282.43610179424286,108.53528267145157,1.0,298.80178785324097,115.59440618753433,1.0,314.42609548568726,118.29983186721802,1.0,297.37267875671387,63.651195764541626,0.9999998807907104,303.68929862976074,37.07473397254944,0.9999586939811707,302.4459562301636,10.865157008171082,0.9999983906745911,307.4516969323158,8.195645570755005,0.03581187129020691
231.75103783607483,115.43345576524734,1.0,281.791987657547,108.3187353014946,1.0,298.12467098236084,115.51132574677467,1.0,313.74847173690796,118.0884997844696,1.0,297.0389595031738,63.48845839500427,0.9999998807907104,303.7854290008545,37.19720482826233,0.9999697208404541,302.3278865814209,10.957534551620483,0.9999984502792358,307.3861902952194,8.508864641189575,0.041044265031814575
231.24049973487854,115.79238986968994,1.0,281.8188076019287,109.88448512554169,1.0,297.3436551094055,115.45477855205536,1.0,312.6846594810486,118.13260841369629,1.0,296.99002838134766,63.250569105148315,0.9999998807907104,303.7539978027344,37.15409696102142,0.9999720454216003,302.2837200164795,10.957683086395264,0.9999983310699463,307.34303802251816,8.507946252822876,0.042944908142089844
231.28376364707947,115.54929605126381,1.0,281.50601720809937,110.13871502876282,1.0,297.1234493255615,115.58040767908096,1.0,312.2949285507202,118.25721335411072,1.0,297.04513359069824,63.18974208831787,0.9999998807907104,303.717360496521,37.278332471847534,0.9999765753746033,302.27741622924805,11.002501368522644,0.9999980926513672,307.34606432914734,8.646501302719116,0.0367470383644104
